lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
-17.308333125,-17.223143750000002,-17.311186666666664,-17.324547916666667,0.1005549393645702,9.90483550595238,9.927841666666668,9.855656666666665,9.840732083333332,0.1019129998725485,4.453571372665465,9.724999904632568,1.3499999642372131,0.699999988079071,4.419171566810246,180.2875003048352,302.87500762939453,174.6999969482422,60.97500038146973,118.28053024822252,0.0,0.9613463933063148,663195000,77.0,1632.0
-17.437851964285716,-17.476124166666665,-17.522975000000002,-17.5696225,0.205170999498459,10.09756136904762,10.211553749999998,10.192365833333334,10.096921666666663,0.1894519501299359,5.321428611076304,9.549999952316284,6.900000095367432,0.7750000059604645,4.247644870259644,177.6714288166591,289.9750061035156,182.6500015258789,107.30000114440918,98.73515266320912,2266.0,1.0255239900207702,663195000,77.0,1632.0
-16.71427879310345,-16.677596666666666,-16.737716666666667,-16.986345,0.2708090610756794,9.551711896551724,9.752523333333333,9.621008333333334,9.60727,0.2527002084717215,3.913793111926523,7.900000095367432,1.0,0.6000000238418579,4.047196910173864,184.32758607535527,259.1000061035156,136.10000610351562,114.6999969482422,102.40838111204124,16587.0,1.3362796677202209,663195000,77.0,1632.0
-16.390099193548387,-16.250217083333332,-16.29340416666667,-16.463092083333333,0.2245997675726607,9.307914865591398,9.5102925,9.3981225,9.064791666666668,0.2623157233692081,7.085483880533326,10.199999809265137,9.450000286102297,2.2499999701976776,4.105687638051007,223.72903267029795,294.12500762939453,240.04999542236328,145.27499771118164,83.99727641243197,0.0,1.983241112342488,663195000,77.0,1632.0
-17.30843404040404,-17.302125,-17.30728,-17.313846666666667,0.0476684970857572,10.148406161616162,10.208205,10.16176,10.104733333333334,0.0708597010745094,6.493939359079707,10.199999809265137,9.100000381469728,1.2000000476837158,4.393598960727735,179.60303043596673,265.8999938964844,196.0,68.80000305175781,106.82127738909996,0.0,0.7477569434186367,663195000,77.0,1632.0
-12.910553333333334,-12.842524999999998,-13.024359999999998,-13.067619583333334,0.2376978253469975,6.752599166666667,6.806149583333333,6.79417,6.721130416666666,0.0790207810152053,8.44000001847744,10.474999904632568,10.300000190734863,10.049999952316284,4.167386617653277,192.5299995422364,272.6499938964844,154.85000228881836,106.72500038146973,96.9561513371273,,6.296375033137654,663195000,77.0,1632.0
-11.712057857142856,-11.400359166666666,-11.700468333333331,-12.003095,0.3692807664327282,6.365687142857142,6.473235,6.364261666666667,6.2532575,0.1334538005013491,10.728571483067103,10.849999904632568,10.800000190734863,10.600000381469728,0.1603565355794963,108.5,110.5,109.9000015258789,106.39999771118164,4.01704686899387,,1.1754567146555208,663195000,77.0,1632.0
-13.216034285714288,-12.938655,-13.283163333333333,-13.546823333333332,0.3967950444030657,7.154714523809524,7.243814166666667,7.170251666666666,7.0761883333333335,0.1060321680954967,11.07142870766776,11.150000095367432,11.100000381469728,10.900000095367432,0.2429970856316492,286.4571446010045,288.3000030517578,285.0,283.45001220703125,4.332377416245209,,2.608536199029122,663195000,77.0,1632.0
-14.018606666666669,-14.023726666666668,-14.035783333333333,-14.044788333333331,0.0569763664739508,7.456070897435898,7.482383333333333,7.461931666666667,7.439513333333333,0.0365267629407951,5.246153849821824,9.600000381469728,1.7000000476837158,1.100000023841858,4.623241168924992,269.7846174973708,324.0,296.6000061035156,246.1000061035156,82.10060811350901,,0.523385659992991,663195000,77.0,1632.0
-14.110058888888888,-13.991963333333334,-14.0543,-14.210145833333332,0.1245167777973802,8.069016333333334,8.119324166666667,8.09647,7.992284166666666,0.0754947524461451,9.239999961853028,10.550000190734863,10.199999809265137,8.75,2.3163394727241755,131.75999959309897,155.4000015258789,120.5,115.75,26.78951832586218,0.0,1.1416774344395793,663195000,77.0,1632.0
-14.495455692307692,-14.23102,-14.627016666666666,-14.706456666666666,0.329823360568412,8.231369102564102,8.342651666666667,8.312151666666667,8.058268333333332,0.1907486927091035,5.5476922632409975,10.0,5.199999809265137,0.699999988079071,4.404617842402427,229.01538451268124,299.5,263.5,162.39999389648438,93.66542883922985,68218.0,1.9651107393577505,663195000,77.0,1632.0
-14.862590555555556,-14.819565833333332,-14.910211666666669,-14.932221666666669,0.1005573357080187,8.64111783068783,8.780955833333334,8.593543333333333,8.526498333333333,0.1511423922963745,6.020634919404984,10.050000190734863,8.5,0.800000011920929,4.552636907183207,198.1238093338316,321.54998779296875,176.8000030517578,103.35000228881836,117.39500508493994,21785.0,1.414467351417282,663195000,77.0,1632.0
-14.6896384,-14.532164166666668,-14.68915,-14.7938775,0.1957084770444167,8.551371955555556,8.601643333333334,8.55307,8.4402875,0.1704000975073322,7.517333350082239,10.300000190734863,9.800000190734863,4.0,4.109066233228412,192.970666252474,294.3000030517578,197.0,89.6500015258789,115.674920234624,43466.0,2.48403849482189,663195000,77.0,1632.0
-16.647206060606063,-16.354892916666664,-16.710763333333333,-17.067848333333334,0.4757678635346945,10.21498696969697,10.883515833333334,9.937560833333333,9.496656666666665,0.8766929250468222,10.381818164478648,12.200000286102297,10.5,9.62500023841858,2.672369454746052,320.504547812722,353.6000061035156,326.5,296.82498931884766,38.23276771066593,0.0,3.483365866225539,663195000,77.0,1632.0
-17.38680150900901,-17.35978375,-17.430055833333334,-17.430081666666666,0.0641600457837649,14.138580202702702,14.684736666666666,14.6847,13.54812875,0.8643648664871039,5.358108137004279,12.5,0.1000000014901161,0.0,6.056537464135647,220.1418927598845,345.3499984741211,182.8000030517578,182.8000030517578,106.33287083526476,0.0,2.946626221738926,663195000,77.0,1632.0
-17.430068567708332,-17.430054166666665,-17.430068333333335,-17.430083333333332,1.943166742759836e-05,14.684734479166666,14.684745416666669,14.684733333333334,14.684721666666666,2.348190605151768e-05,0.0437500006519257,0.1000000014901161,0.0,0.0,0.050000000745058,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,0.0,,0.0013387052412727,663195000,77.0,1632.0
-17.42852467032967,-17.430045,-17.430068333333335,-17.430083333333332,0.0034163822936725,14.683951849816848,14.684761666666668,14.684741666666667,14.684719166666667,0.0017619601607472,0.1813186809093087,0.1000000014901161,0.1000000014901161,0.0,0.5981289476338846,180.6912104009272,182.8000030517578,182.8000030517578,182.8000030517578,25.65225858674934,,0.0225330652828896,663195000,77.0,1632.0
-17.430090208333333,-17.43008125,-17.430091666666666,-17.43010208333333,1.7607067284143154e-05,14.684738984375,14.684761666666668,14.684744166666665,14.684719583333331,3.069393943050643e-05,0.0468750006984919,0.1000000014901161,0.0,0.0,0.0502967392596645,212.1000061035156,212.1000061035156,212.1000061035156,212.1000061035156,0.0,,0.0023543819760665,663195000,77.0,1632.0
-17.4300768699187,-17.430061666666667,-17.430076666666668,-17.430091666666666,2.322341872338173e-05,14.684740162601626,14.684761666666668,14.684741666666666,14.684722083333334,2.704922322585572e-05,0.0463414641051757,0.1000000014901161,0.0,0.0,0.0501728426247837,212.1000061035156,212.1000061035156,212.1000061035156,212.1000061035156,0.0,,0.0013314938174375,663195000,77.0,1632.0
-17.4300755,-17.430062916666667,-17.43008,-17.430091666666666,2.124699035561091e-05,14.684741395833331,14.684758333333331,14.6847425,14.684723333333332,2.3335508865734617e-05,0.0450000006705522,0.1000000014901161,0.0,0.0,0.0500632518781838,212.1000061035156,212.1000061035156,212.1000061035156,212.1000061035156,0.0,,0.0013423217965861,663195000,77.0,1632.0
-17.442952760416667,-17.43005625,-17.430079166666665,-17.430093333333332,0.0569228763399457,14.58481265625,14.684760416666668,14.684746666666667,14.684385833333332,0.2956552726884701,2.3921874939696863,1.399999976158142,0.1000000014901161,0.0,4.190325384808501,194.3265663385391,212.1000061035156,212.1000061035156,194.8499984741211,35.74647821760976,0.0,1.4930373266168675,663195000,77.0,1632.0
-17.542759954954956,-17.262896666666666,-17.825621666666667,-17.864235,0.4823932256402403,12.064506396396396,12.480415,12.461261666666667,11.62868,0.7170854338794114,9.1675675946313,12.199999809265137,10.199999809265137,8.699999809265137,3.80723392772871,155.45405475513354,184.3000030517578,144.60000610351562,139.10000610351562,53.14589795903415,15718.0,3.5321101076011807,663195000,77.0,1632.0
-15.075267633744856,-14.869615,-14.981023333333331,-15.212963333333333,0.3198567974214796,8.988252860082305,9.111716666666666,8.902905,8.78869,0.3090559581815504,9.633333395384712,11.199999809265137,10.600000381469728,9.699999809265137,3.0869078651208413,160.38271734449597,181.3999938964844,147.1999969482422,111.0,82.9711726887857,50000.0,3.5226488389180552,663195000,77.0,1632.0
-15.234604246031749,-15.21301,-15.266763333333332,-15.299634166666666,0.112956665125224,9.11412496031746,9.285590833333334,9.019899166666663,8.953353750000002,0.1995112003670121,7.48690477590121,10.699999809265137,9.800000190734863,4.399999976158142,4.03050954525056,205.8904750174177,300.07498931884766,228.5500030517578,104.82500076293944,114.20549661005026,83695.0,1.961318491589523,663195000,77.0,1632.0
-15.408352487179489,-15.315503333333334,-15.351145,-15.487303333333331,0.115425393092611,9.116988333333332,9.16007,9.05322,9.028143333333333,0.1257714632213957,6.832307755947113,10.5,9.5,2.400000095367432,4.256800026276995,192.8430789360633,273.1000061035156,190.1999969482422,137.0,103.21735731398176,47784.0,1.573925736932149,663195000,77.0,1632.0
-15.470012421383649,-15.428533333333334,-15.492058333333333,-15.621833333333331,0.2626164142869692,9.016924905660378,9.101426666666669,9.07842,9.014646666666666,0.1974132479497523,6.733962252173784,11.600000381469728,8.800000190734863,0.6000000238418579,5.101882882599573,158.39434033519817,215.1000061035156,129.1999969482422,102.8000030517578,84.69967035592082,24402.0,2.1580990654316685,663195000,77.0,1632.0
-13.367888055555555,-13.19926,-13.352916666666667,-13.37677125,0.3056282477890217,7.190213009259259,7.220767083333333,7.126224166666667,6.99156,0.2455199019443531,8.013888906273577,11.62500023841858,10.199999809265137,3.950000166893005,4.773148275269474,209.2527777883741,282.25000762939453,237.6999969482422,130.45000076293945,85.2001425268796,47430.0,3.054994367779888,663195000,77.0,1632.0
-14.632222307692306,-14.440185,-14.710826666666666,-14.769253333333332,0.2736947206874724,8.18864076923077,8.471275,8.359913333333333,7.872258333333333,0.3298671624106571,11.215384630056528,11.800000190734863,11.600000381469728,10.899999618530272,0.8687598726985433,305.33846576397235,332.8999938964844,317.70001220703125,307.0,35.477635295632545,,1.6967921323086936,663195000,77.0,1632.0
-15.558423125,-15.512629166666668,-15.5513775,-15.593829583333331,0.051539483134831,9.451179479166669,9.487041666666666,9.447,9.429053333333334,0.0542614386258569,8.174999989569187,11.5,10.5,4.024999916553497,4.301240118398409,133.8437510728836,215.75,73.54999923706055,49.37499904632568,112.8431794414733,0.0,1.7033279989543617,663195000,77.0,1632.0
-15.802628095238097,-15.7942925,-15.805873333333333,-15.8116725,0.0119367762890405,9.061947619047618,9.0640175,9.060386666666666,9.055864166666666,0.0147679463596849,5.928571351936886,10.849999904632568,6.5,0.550000011920929,5.40700592701328,205.4857134137835,246.29999542236328,212.6000061035156,165.0500030517578,67.19222096206416,0.0,0.3110800413957321,663195000,77.0,1632.0
-17.873457962962963,-17.760968333333334,-17.891956666666665,-17.998863333333333,0.1560432181359847,10.994491851851851,11.41212,11.002526666666666,10.600868333333333,0.5279167253192845,10.555555555555555,10.800000190734863,10.5,10.100000381469728,0.4927247967433462,344.13333468967016,346.29998779296875,345.8999938964844,341.6000061035156,3.245378967014398,,3.719211428903501,663195000,77.0,1632.0
-18.230076583333336,-18.17287458333333,-18.175563333333336,-18.312704166666663,0.0882110148428908,12.482781583333333,12.6164125,12.512624166666669,12.346708333333332,0.2313068544160476,7.344999994337559,10.199999809265137,9.650000095367432,4.649999916553497,3.814166793372406,252.31999988555907,341.99999237060547,231.6999969482422,181.7250061035156,92.94823977774236,3699.0,1.7082005915421707,663195000,77.0,1632.0
-18.16354015873016,-18.15297333333333,-18.17664333333333,-18.179035,0.0227197178123642,12.319377222222224,12.32332,12.310443333333334,12.297965,0.0275569993293363,4.842857113906315,10.0,1.399999976158142,0.800000011920929,4.705908114224737,133.03809529259092,166.60000610351562,154.39999389648438,138.0,71.07875528326962,,0.2165332186430216,663195000,77.0,1632.0
-17.495918988095237,-17.262373333333336,-17.4951875,-17.771921666666664,0.2701654788316468,10.587754642857144,10.738285833333332,10.564101666666666,10.525904166666663,0.2381433921125334,8.750000002128738,10.62500023841858,9.899999618530272,8.550000190734863,2.9142688810105883,162.40714372907365,193.5500030517578,153.95000457763672,129.79999923706055,57.4689525302756,4391.0,2.88494634870279,663195000,77.0,1632.0
-17.04833048245614,-17.01469458333333,-17.0741625,-17.088001666666667,0.0695853613017394,9.895920219298246,9.927854166666666,9.88427,9.864512916666667,0.0367291820224423,5.7236842520927125,9.600000381469728,6.799999952316284,1.3249999582767489,4.177121414481939,172.6499992169832,253.6000061035156,144.75,99.8499984741211,100.25656853552437,38588.0,0.5641812511776739,663195000,77.0,1632.0
-17.54533863636364,-17.513078333333333,-17.535166666666665,-17.583617500000003,0.0491613332068696,11.908571363636362,11.939395833333334,11.930783333333334,11.925664166666666,0.0735638634559495,9.53636360168457,10.349999904632568,9.899999618530272,9.449999809265137,1.3727873965284736,141.46363657171077,213.14999771118164,73.69999694824219,63.29999923706055,126.4084604498698,0.0,2.39117659883169,663195000,77.0,1632.0
-17.535067536231885,-17.42345,-17.430661666666666,-17.567224166666666,0.1940588117697118,14.489090434782607,14.6834825,14.654953333333331,14.437889166666665,0.3037322668961003,8.004347838785337,12.050000190734863,11.0,3.050000000745058,5.152711426123777,171.69130420684814,329.5,58.70000076293945,33.0,149.50333563016503,1099.0,3.1016501922959367,663195000,77.0,1632.0
-17.430662529761907,-17.43064916666667,-17.430660833333334,-17.43067416666667,1.806271641672252e-05,14.685959196428572,14.685970416666668,14.685961666666667,14.685953333333334,1.8207532771404857e-05,0.0553571436820285,0.1000000014901161,0.050000000745058,0.0,0.0600594952080359,329.5,329.5,329.5,329.5,0.0,,0.0009782069092155,663195000,77.0,1632.0
-17.42858225225225,-17.43006625,-17.430644166666667,-17.430662916666666,0.0039934256134723,14.684726216216216,14.685961666666667,14.685929166666666,14.685880416666668,0.0023965720905463,0.2513513543919937,0.1000000014901161,0.1000000014901161,0.0,0.7741089964950958,286.8013536092397,329.5,327.6000061035156,217.9249954223633,72.72440694900097,0.0,0.0258306008493446,663195000,77.0,1632.0
-17.430652575757577,-17.430643333333332,-17.430651666666666,-17.430665,1.5681975636826578e-05,14.685933181818182,14.685948333333334,14.6859375,14.685917916666666,2.3390898485889498e-05,0.0431818188252774,0.1000000014901161,0.0,0.0,0.0501055974851628,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,0.0,,0.0008578772312666,663195000,77.0,1632.0
-17.43064044871795,-17.430624583333334,-17.430640833333335,-17.430655,2.120065817004095e-05,14.685938685897437,14.685948333333334,14.685939166666667,14.685929583333332,1.526218409816503e-05,0.053846154648524,0.1000000014901161,0.050000000745058,0.0,0.0576042574465245,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,0.0,,0.0011658140873144,663195000,77.0,1632.0
