lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
-158.65624539215685,-158.68066666666667,-158.69358666666668,-158.72563,0.1160583522781319,2.124163333333333,2.135553333333333,2.1194966666666666,2.094786666666667,0.0420228127446534,6.176470518112183,11.199999809265137,2.0999999046325684,1.5,5.4754598760574495,228.87646933162912,255.8999938964844,236.8000030517578,225.3000030517578,49.80904246895786,0.0,0.6247472267124535,510073000,79.5,1893.0
177.00779111111112,177.05096166666664,176.97394666666668,176.94769833333334,0.1073424465247508,3.111410555555555,3.155115,3.135558333333333,3.0797799999999995,0.0781837489744752,9.5,9.650000095367432,9.5,9.349999904632568,0.3000001907348633,305.7333272298177,305.9499969482422,305.79998779296875,305.54998779296875,0.4041534947421397,,0.0,510073000,79.5,1893.0
175.30382895833336,176.02374625000002,175.2334666666667,174.71615041666666,0.8633923860589319,4.406208958333333,4.890333333333333,4.510930833333333,3.815131666666667,0.6603330442375518,9.266666611035664,9.525000095367432,9.25,8.974999904632568,0.3396503150771446,305.48749923706055,309.1500015258789,305.45001220703125,302.12499237060547,4.666562721019042,,3.729629476459369,510073000,79.5,1893.0
171.88826412037037,172.39024833333332,171.46964416666663,171.22444041666665,0.8147956095748373,6.716360972222223,7.165574583333333,7.0444225,6.327130833333333,0.5677462225832237,8.486111071374681,10.0,9.650000095367432,8.149999976158142,2.4835634444766046,262.1527764532301,305.40000915527344,300.5,266.3499946594238,77.5724920519369,7640.0,3.557318995446868,510073000,79.5,1893.0
171.34765238636362,171.34771041666664,171.34765750000005,171.34758166666666,7.571997039934878e-05,7.110917499999999,7.111004583333333,7.110898333333333,7.1108225,0.0001200600086824,0.0818181830373677,0.1000000014901161,0.1000000014901161,0.0,0.058160673556892,273.03636620261454,310.6000061035156,297.25,200.9000015258789,56.73591921636654,,0.0049776172795247,510073000,79.5,1893.0
171.34766324561403,171.34773333333334,171.34766,171.34758,0.0001123347203337,7.111065555555555,7.111208333333333,7.1110766666666665,7.11088,0.000202782316757,0.0842105279627599,0.1000000014901161,0.1000000014901161,0.0,0.0774353985749755,177.73508727759645,207.6999969482422,179.8000030517578,165.5,75.23628040614493,,0.006582800353604,510073000,79.5,1893.0
171.34753996376813,171.34758166666666,171.34753166666667,171.34749041666666,7.746882218828777e-05,7.111030978260869,7.1111225000000005,7.111000000000001,7.110930833333333,0.0001451366219225,0.1630434826340364,0.2750000096857547,0.1500000022351741,0.1000000014901161,0.1018903497181685,270.60000079611075,318.2750015258789,296.90000915527344,210.6249961853028,58.749240778930606,,0.0058398743750709,510073000,79.5,1893.0
171.34783496296296,171.34803333333332,171.34778666666668,171.347655,0.000250701412237,7.111212407407407,7.111701666666667,7.11092,7.11073,0.0006029529140903,0.146666669845581,0.2000000029802322,0.1000000014901161,0.1000000014901161,0.1235828792327632,193.95555617014568,286.0,197.6999969482422,72.5,104.17252401232322,,0.0070667319311225,510073000,79.5,1893.0
171.3473975925926,171.347535,171.34738833333333,171.347245,0.00031485096594,7.111991555555556,7.112478333333334,7.112183333333333,7.1114283333333335,0.000647680242843,0.2311111165417565,0.3000000119209289,0.1000000014901161,0.1000000014901161,0.2678383408561979,213.56888766818577,296.6000061035156,216.0,124.8000030517578,85.02869838597725,,0.0103359434723534,510073000,79.5,1893.0
171.34584934426232,171.34593,171.34580833333334,171.345695,0.000238471265189,7.111660054644808,7.111853333333333,7.111683333333334,7.11142,0.0002831639963277,0.0950819693627904,0.1000000014901161,0.1000000014901161,0.0,0.1086680448691802,220.23606697457737,275.1000061035156,230.0,190.8999938964844,78.68110592407739,,0.0085841564542521,510073000,79.5,1893.0
171.34573327160493,171.34576958333332,171.34571583333334,171.34568375,7.965265459149745e-05,7.112233796296296,7.1124375,7.112186666666666,7.111993333333333,0.0003171605576946,0.0777777793506781,0.1000000014901161,0.1000000014901161,0.0,0.0793051609352923,91.60555525179262,190.8999938964844,17.899999618530273,17.899999618530273,94.79605833217867,,0.0063347461168784,510073000,79.5,1893.0
171.34573368544602,171.34578166666665,171.345735,171.34565750000002,9.179813756544934e-05,7.11203558685446,7.112210833333333,7.112003333333333,7.111835,0.0002834236688742,0.0661971842948819,0.1000000014901161,0.1000000014901161,0.0,0.0631181720172065,252.8267646406738,357.6000061035156,334.6000061035156,44.44999980926514,148.71476632092745,,0.0073052641261627,510073000,79.5,1893.0
171.3526595283019,171.35575833333334,171.35542833333332,171.34595,0.0045662146788236,7.111230880503145,7.112398333333333,7.11062,7.110501666666667,0.001059593263954,0.2679245315913884,0.3000000119209289,0.1000000014901161,0.1000000014901161,0.5700113298797106,192.4358500939495,275.5,161.0,145.8000030517578,76.92589095990331,,0.0185710914431385,510073000,79.5,1893.0
171.35534421568627,171.3553975,171.35532666666666,171.35528666666664,8.040339472214143e-05,7.110686764705882,7.110837500000001,7.110635,7.1105591666666665,0.0001823358963152,0.1686274555383943,0.3000000119209289,0.1000000014901161,0.1000000014901161,0.112232256303141,243.1764713362152,302.5500030517578,218.0,197.5,62.45185954055904,,0.0065336943634699,510073000,79.5,1893.0
171.35541949685535,171.3554916666667,171.35540666666665,171.35532833333335,0.000130431395042,7.110544874213836,7.110711666666667,7.110563333333333,7.110318333333334,0.0003071371198168,0.1716981173123953,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1149872243181273,223.324529481384,298.20001220703125,273.0,175.1999969482422,98.07741454114452,,0.0101187146220085,510073000,79.5,1893.0
171.35549007092197,171.35559083333334,171.35545,171.3553975,0.000144852480952,7.111117624113476,7.111419166666667,7.111013333333333,7.1109075,0.0003352590649953,0.1297872361350566,0.2000000029802322,0.1000000014901161,0.050000000745058,0.1365966674425142,210.54680534626576,349.79998779296875,299.6000061035156,19.65000057220459,140.64423199756,,0.0069665467568107,510073000,79.5,1893.0
171.3553982986111,171.35551541666666,171.355365,171.35526166666668,0.0001890831085366,7.111451979166667,7.111701249999999,7.111495,7.111245833333333,0.0003211448301319,0.2145833387039601,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1304486287052817,161.98750011374554,257.3250045776367,188.1000061035156,21.50000023841858,129.62415449444984,,0.0094909403331314,510073000,79.5,1893.0
171.35550284848486,171.35578166666664,171.35537666666667,171.35527166666668,0.0002713365548625,7.1112886363636365,7.111781666666666,7.111126666666666,7.110951666666667,0.0004301733178928,0.1527272764932025,0.2000000029802322,0.1000000014901161,0.1000000014901161,0.1051534109470791,209.4636365370317,316.25,223.3999938964844,130.79999923706055,115.58508705615498,,0.0081900201564365,510073000,79.5,1893.0
171.3553211788618,171.355365,171.3553116666667,171.355265,9.063452548451358e-05,7.111057601626016,7.111233333333334,7.111065,7.110905,0.0002284078493923,0.163414638398624,0.3000000119209289,0.1000000014901161,0.1000000014901161,0.1156635192617139,219.20243923838547,325.29998779296875,223.3000030517578,192.6999969482422,107.6251837958126,,0.0063389502055096,510073000,79.5,1893.0
171.35537518939392,171.35542875,171.35537,171.35530958333334,9.23964717796866e-05,7.110546628787879,7.110633333333333,7.1105325,7.110449166666667,0.0001284319507509,0.1613636404614556,0.2250000052154064,0.1000000014901161,0.1000000014901161,0.1061282919242267,235.44545503096148,285.5,205.8000030517578,194.3999938964844,56.11805016294556,,0.0058971068835627,510073000,79.5,1893.0
171.3555162847222,171.35560083333334,171.35548083333333,171.3554141666667,0.000140384998989,7.110376736111111,7.110559583333334,7.110362500000001,7.110195833333334,0.0002097214629016,0.1375000034458935,0.2000000029802322,0.1000000014901161,0.1000000014901161,0.1064414770443189,226.7083342870077,285.0749969482422,192.4499969482422,181.3000030517578,62.32188903022082,,0.0071030198393409,510073000,79.5,1893.0
171.3554939007092,171.35555166666666,171.355475,171.35542666666666,9.992767710213252e-05,7.110301382978723,7.110381666666667,7.110315,7.1102275,0.0001291276561705,0.1659574511837452,0.2500000074505805,0.2000000029802322,0.1000000014901161,0.102737736317991,238.39361935473505,285.40000915527344,277.5,181.0,77.04446125365725,,0.0061837698883683,510073000,79.5,1893.0
171.35558355555557,171.35568333333333,171.35555166666666,171.35548833333334,0.0001229409195399,7.110222518518518,7.110296666666667,7.110228333333334,7.11014,0.0001098613808754,0.1688888933923509,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.0995951441970756,245.3066677517361,291.1000061035156,272.70001220703125,179.89999389648438,69.3561633968095,,0.0057687627658934,510073000,79.5,1893.0
171.35537083333335,171.35544833333333,171.35534166666667,171.355275,0.0001198835597586,7.110487826086957,7.110567916666667,7.110458333333334,7.110367916666667,0.0002291177037426,0.1869565271165059,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1066847854672942,242.1173927472985,302.3000030517578,289.5,175.0,74.89272333572258,,0.0076387092881042,510073000,79.5,1893.0
171.35532246666665,171.3553791666667,171.3553225,171.3552425,0.0001087077465025,7.110664833333333,7.1107925000000005,7.110658333333333,7.110555833333333,0.0001759800062082,0.1900000049173831,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1182353274654413,235.8060014653205,291.6000061035156,241.6000061035156,183.6500015258789,73.26614259640652,,0.0081776624747232,510073000,79.5,1893.0
171.35531799019608,171.35535333333334,171.35530749999998,171.355245,8.3155142231728e-05,7.110568676470588,7.110682916666667,7.110528333333333,7.110409583333333,0.0002014884760022,0.1941176517044796,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1013280828182684,220.13529250201057,297.3249969482422,211.75,164.60000610351562,88.65306705521947,,0.0055550029972538,510073000,79.5,1893.0
171.35540666666665,171.35545333333332,171.35537166666666,171.35533458333333,0.0001137392178931,7.110575708333333,7.1108,7.1105275,7.11035375,0.0002779065225151,0.1350000029429793,0.2000000029802322,0.1000000014901161,0.1000000014901161,0.0921258924262556,236.5450011253357,308.0,237.6000061035156,173.1500015258789,79.25001402707197,,0.0074348291474128,510073000,79.5,1893.0
171.3553675,171.3554225,171.35535166666668,171.35529458333332,9.486943889583062e-05,7.110424705882353,7.1104725,7.110406666666667,7.110356666666667,0.0001026143696236,0.1676470628556083,0.2000000029802322,0.2000000029802322,0.1000000014901161,0.0911894110495289,234.3470577913172,291.69998931884766,283.90000915527344,163.42499542236328,76.65699734510858,,0.004880989254422,510073000,79.5,1893.0
171.35530369565217,171.355345,171.35525916666666,171.35523166666667,0.0001000752266655,7.110549492753624,7.110656666666666,7.110565833333333,7.110458333333334,0.0001692754602054,0.1956521794199943,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1031859673857803,232.5499995376753,309.5750045776367,235.5500030517578,182.6749992370605,84.65714605967804,,0.0067519917498663,510073000,79.5,1893.0
171.355511,171.3555595833333,171.35549666666668,171.35542291666667,0.000113792308428,7.110171666666666,7.11025375,7.110156666666667,7.1100916666666665,0.0001213868107943,0.2225000059232115,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1165475617621672,227.4650003433228,296.52500915527344,277.54998779296875,158.5749969482422,85.70166399024087,,0.0058622672777456,510073000,79.5,1893.0
171.35537846666665,171.35544333333334,171.35537416666665,171.35530666666665,8.533370535603349e-05,7.110398033333333,7.11045875,7.110363333333334,7.1102825,0.0001885352568724,0.2120000061392783,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1062150343619276,229.6480019378662,295.70001220703125,281.9499969482422,175.92499923706055,78.10755793441983,,0.0082816155836193,510073000,79.5,1893.0
171.35541425925928,171.3555133333333,171.35538333333332,171.35529666666667,0.0001345806034845,7.1104021481481485,7.110483333333334,7.11038,7.11029,0.0001719678228591,0.2066666718986299,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1250454495195321,261.5866682688395,311.0,283.0,199.1999969482422,71.25516518372085,,0.0093517067304151,510073000,79.5,1893.0
171.35525225925926,171.35527833333333,171.35524166666667,171.35520833333334,5.806013465521178e-05,7.1105862962962965,7.110708333333333,7.110586666666666,7.110458333333334,0.0001525552097812,0.2022222275535265,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1076376300126298,224.65999823676216,315.3999938964844,200.6000061035156,155.60000610351562,102.44972021837764,,0.0070374622170955,510073000,79.5,1893.0
171.35532583333332,171.35536333333334,171.35531333333333,171.35524333333333,0.0001214733370025,7.110579528985507,7.110738333333334,7.1105,7.110423750000001,0.0002376675920824,0.2043478323713592,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1031859677764567,231.75869512557983,292.37500762939453,242.0,175.82500457763672,77.45446938643579,,0.0073054898106858,510073000,79.5,1893.0
171.35212011494252,171.3554325,171.35532583333332,171.35522749999998,0.0138962735158766,7.1103529022988505,7.110655416666667,7.11053,7.110443333333333,0.0016019564537045,1.3103448337522046,0.3000000119209289,0.2000000029802322,0.1000000014901161,3.3540595801445825,221.89827647702447,289.6500015258789,217.0,182.50000381469724,84.89178187201959,1725.0,0.1007208601762056,510073000,79.5,1893.0
171.341187890625,171.35681625,171.35658166666664,171.35650833333332,0.0389948760802433,7.102360182291667,7.102322083333334,7.102016666666667,7.1015854166666665,0.0069906860315702,2.6750000048195943,5.025000095367432,0.3000000119209289,0.1000000014901161,4.224456409834535,212.6562500223517,301.8250045776367,208.95000457763672,152.39999771118164,95.02117802702884,80904.0,0.2466467793393036,510073000,79.5,1893.0
171.35698642276424,171.36231,171.36226833333333,171.36221166666667,0.013519307030221,7.10147581300813,7.100915,7.100651666666667,7.100508333333333,0.001800402467427,1.7195122047531894,1.100000023841858,0.3000000119209289,0.2000000029802322,3.1249175553775417,192.4536582900257,281.0,197.8000030517578,147.39999389648438,103.1417344695246,2301.0,0.1040939409549223,510073000,79.5,1893.0
171.36389585714286,171.36396833333333,171.36387,171.3638425,8.121360063089412e-05,7.102280476190476,7.102376666666666,7.102293333333333,7.102139166666666,0.0001663268945611,0.1942857190966606,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.09375455533108,206.20571482522143,305.1000061035156,190.8999938964844,144.6999969482422,109.60803201058395,,0.0073236243273567,510073000,79.5,1893.0
171.8863891836735,172.430155,172.04008,171.36236333333332,0.5434170193128023,6.104473911564625,7.1183716666666665,6.47344,4.788765,1.1130756784108866,9.897959153871149,12.0,11.600000381469728,11.0,4.042817160683634,180.56734731246013,185.6000061035156,166.0,139.39999389648438,69.30864367613401,67136.0,3.612154321872194,510073000,79.5,1893.0
172.52769166666667,172.5304425,172.52883333333332,172.5284625,0.0061538411671937,4.406577619047619,4.4096175,4.407425,4.404746666666667,0.0036539415371093,3.4571429022720883,5.299999952316284,1.100000023841858,0.5499999970197678,4.093839852086444,197.6000028337751,254.20000457763672,164.8000030517578,164.45000457763672,57.10601320866502,60.0,0.0289726208490967,510073000,79.5,1893.0
155.988025,156.004315,155.97204333333335,155.96292166666666,0.0375204288799217,-11.067917647058824,-11.061816666666669,-11.072153333333333,-11.077861666666667,0.0127518353398375,4.735294047523947,8.399999618530273,1.2000000476837158,1.100000023841858,4.518702811997325,239.3352916941924,259.8999938964844,256.0,244.8999938964844,74.81874625833635,23641.0,0.0,510073000,79.5,1893.0
151.01375833333333,151.15509500000002,151.11829,150.7880391666667,0.1976378830755883,1.0243943915343914,1.4338541666666669,1.3220933333333331,0.46834,0.512926237736169,8.25396829098463,11.0,10.699999809265137,6.200000047683716,4.215670689300381,168.73015895722403,215.8000030517578,187.0,99.5999984741211,93.14230497318556,59331.0,2.3865573109990845,553111788,61.0,995.0
